1,15,0.0394117771732,0.0740940417735,0.0737027045926,0.07255724123,0.0750654593564,0.0742595993006,0.0757803957073,0.0747462689637,0.0745143401122,0.0601869473331,0.0153175012334,0.0121622692156,0.00932173560509,0.0,0.00015940407793,0.0132248972269,0.0186444638595,0.040623906353,0.0225172613121,0.0116735903542,0.0107299824559,0.0205625849852,0.0399505491896,0.0542080297415,0.0365850488475
1,40,0.012301467762,0.0592508835152,0.0608634646163,0.0606434949657,0.060503126331,0.0608858738554,0.0597450816829,0.0592226616905,0.058865196888,0.0300436892181,0.0,0.000819989217692,0.0404420163338,0.0192863032711,0.00502890914855,0.0124312487695,0.0303074929704,0.0284612702635,0.02732939207,0.0395426857463,0.0510090232208,0.0390551642613,0.0285488755144,0.0903069098913,0.0651057787961
1,26,0.0556365728691,0.059406993648,0.057814266196,0.0578992719109,0.0601159370611,0.0588511442138,0.0594735022994,0.0596885777293,0.0595053219332,0.0754894603628,0.0438283909443,0.0315644859763,0.00487294562597,0.0,0.0120024335426,0.0146060876036,0.017301844541,0.0503471875455,0.0450819743642,0.0233374093318,0.00516422339792,0.0327648672026,0.05941153878,0.0342116099202,0.0216239530004
1,34,0.0818154002595,0.0414334050403,0.0409388147644,0.0358357238612,0.0401210063807,0.0399718879616,0.0443208085854,0.0415666689995,0.0418901998428,0.0607332122282,0.0455609039813,0.0491147814861,0.0231038703205,0.00646968760385,0.0,0.0169686782668,0.0677929120511,0.0862158289922,0.054826588762,0.0452933039051,0.0104520434614,0.0303252879289,0.0596175673529,0.0246841594898,0.0109472584745
1,34,0.0838464034397,0.0411786710827,0.040302925078,0.0343560253713,0.0390627061229,0.0385166960244,0.0440970817794,0.0411654060286,0.0414437032185,0.0592267746552,0.0451725284317,0.0477123593365,0.0246772266832,0.00903940843635,0.0,0.0213792751202,0.0731003892228,0.0894170703404,0.0533982304189,0.0450272447249,0.011056230409,0.0274441057885,0.0553550283456,0.0247486391724,0.00927587076898
1,26,0.0403485155406,0.058270513842,0.0584329894988,0.060026622175,0.0587926037671,0.0584768898823,0.0572960134816,0.0585141812388,0.0586123712275,0.0596701986866,0.0327651092474,0.0215104000942,0.00679296202255,0.0,0.0157806491565,0.0278367102576,0.0269253187739,0.042558703583,0.0379147497694,0.0313995869392,0.0256400072689,0.0292449570183,0.0481717355402,0.0460967904178,0.0389214205708
1,0,0.0854629832165,0.0442607186377,0.0443834656142,0.0391591396291,0.0436881845293,0.0435779574149,0.0479171495914,0.0446105912354,0.0447076955148,0.063325240059,0.0512893844968,0.0560370987568,0.0259702080922,0.0120296039317,0.00112000490504,0.011661141227,0.0561454112691,0.0792995221899,0.050028208692,0.0362517506189,0.0,0.0307552972198,0.0591477237037,0.024427455378,0.00474406407676
1,26,0.0474970990093,0.0558592432838,0.0559169808889,0.0568954973071,0.0572228044513,0.0569964304666,0.0560011831997,0.0562235961006,0.0563417507991,0.0634580267935,0.0330263635245,0.0310091738135,0.0129926167917,0.0,0.00948829579165,0.0146221281016,0.0260902393667,0.0472986892906,0.0394958176192,0.032868403111,0.0191315641337,0.0369711477222,0.0569148922566,0.0414860209214,0.0361920352559
1,26,0.056306810123,0.0521591298148,0.0522293970473,0.0526648114958,0.0535844494739,0.0533697131691,0.052755954758,0.0525276210641,0.0526442324945,0.0677678088099,0.0423396670554,0.0389347709207,0.0121468247317,0.0,0.0101461469835,0.0130894311489,0.027598703104,0.0531971806551,0.0461163775376,0.0344699688148,0.0140167772557,0.0378051972336,0.0621436247573,0.0338176187332,0.0281677828181
1,39,0.0462156956933,0.0213956619405,0.0212221659881,0.0245098227538,0.0296483226951,0.0288802550428,0.0241750442011,0.0220520200265,0.0220786888742,0.0551605200952,0.0467603835643,0.0840461880515,0.0488195354545,0.0211819761256,0.032418927201,0.0,0.0229324089661,0.0437583647984,0.0553406541667,0.0584645350925,0.0240523065815,0.0908603958164,0.0955641254965,0.0331450467479,0.0473169546265
1,26,0.0474970990093,0.0558592432838,0.0559169808889,0.0568954973071,0.0572228044513,0.0569964304666,0.0560011831997,0.0562235961006,0.0563417507991,0.0634580267935,0.0330263635245,0.0310091738135,0.0129926167917,0.0,0.00948829579165,0.0146221281016,0.0260902393667,0.0472986892906,0.0394958176192,0.032868403111,0.0191315641337,0.0369711477222,0.0569148922566,0.0414860209214,0.0361920352559
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,1,0.0363808939458,0.0705394346469,0.0692507004161,0.0702111603629,0.0693410382323,0.0692544133944,0.0681760450525,0.0699931343498,0.0696292004882,0.0639170238854,0.0248109401933,0.0143424001474,0.00499163514982,0.0,0.011328731362,0.0202402960996,0.0128925042868,0.0363861685792,0.0293668375196,0.0163005026396,0.0143758879731,0.0263024183122,0.0451717606189,0.0498799761212,0.036916896223
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,34,0.0803923959277,0.0423723203965,0.041180241137,0.0361371779652,0.0406303408613,0.040373437597,0.044806983292,0.0423685268972,0.0422298907104,0.0620905955769,0.0453233970908,0.0485307190113,0.0234118344411,0.00616831347865,0.0,0.0176542566268,0.0670034373578,0.0853264257646,0.0536003276097,0.0449618991002,0.0108994367984,0.0307660023541,0.0582079044883,0.0249361953723,0.0106279401447
1,27,0.069866424299,0.0252878357441,0.025151584873,0.0250561527617,0.0282486007129,0.0285902468915,0.0272517622407,0.0255263873656,0.0254501481242,0.0716804385813,0.093126360572,0.0644757753121,0.0222977071721,0.0315313945073,0.0503790433412,0.0358363464018,0.0242947746043,0.0554534658418,0.0818633672765,0.0462970457085,0.0149697282411,0.0459051428391,0.0702472571116,0.0112130094765,0.0
1,37,0.00613835044075,0.000459217504331,0.0,0.00536308457906,0.00865493286884,0.00776666495794,0.00175122604795,0.0018676176362,0.00225205769558,0.0214003005155,0.0364867113832,0.0249085004734,0.0488129424168,0.00483431699799,0.0216757256795,0.0296065409803,0.0640412237244,0.0554999202413,0.108165802096,0.12482428908,0.12840775242,0.0741104574795,0.0632580496062,0.0700696986699,0.0896446165051
1,35,0.038125381823,0.0267943193435,0.0267091388644,0.0291335119359,0.0315135008319,0.0317241469716,0.0279480235408,0.0273073854202,0.0274860345055,0.0513462012637,0.0443594478197,0.0363892349118,0.0281440464027,0.0,0.0148164129125,0.0199826255164,0.0449000871949,0.0580788654311,0.0782586948141,0.0769240413367,0.0619353155062,0.0553103828924,0.0663840499202,0.0451898782915,0.0512392725492
1,34,0.0818154002595,0.0414334050403,0.0409388147644,0.0358357238612,0.0401210063807,0.0399718879616,0.0443208085854,0.0415666689995,0.0418901998428,0.0607332122282,0.0455609039813,0.0491147814861,0.0231038703205,0.00646968760385,0.0,0.0169686782668,0.0677929120511,0.0862158289922,0.054826588762,0.0452933039051,0.0104520434614,0.0303252879289,0.0596175673529,0.0246841594898,0.0109472584745
1,36,0.00320315438173,0.0,5.25802285278e-05,0.00564257349558,0.0087579708102,0.00946033606967,0.00135629712554,0.000705329369903,0.000901299520445,0.0236896561243,0.0342202586854,0.0221642186312,0.0501858523587,0.0018490231806,0.0208980550589,0.0314919896491,0.064640493493,0.0558440832411,0.108502625358,0.127129781248,0.128898690002,0.0756947385314,0.0636061969839,0.0697166749227,0.0913881215298
1,39,0.0532845244172,0.03776835814,0.0374247749839,0.0384940593581,0.0409074218593,0.0402034144351,0.0390001880255,0.0385774409242,0.0386051609081,0.0622631473444,0.0490578503874,0.042895920105,0.0184754151909,0.0,0.0124249989893,0.0141665718222,0.036627784907,0.0589936022145,0.0662483143794,0.055856481516,0.0343574465077,0.0469418899633,0.0675392040597,0.0356269279466,0.0342591016151
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,13,0.0410679433474,0.0684246304471,0.0664301332441,0.0664859426625,0.0676882684249,0.0666654055356,0.0672762754623,0.0684120532566,0.0682562688301,0.0640946041926,0.0278035872651,0.0169828935287,0.00581722449229,0.0,0.00769016016037,0.0184709381553,0.0166438393367,0.0412543022923,0.0342015631868,0.0189600805821,0.0145121010009,0.0242468744348,0.045277077641,0.0493443228534,0.0339935096672
1,26,0.0556365728691,0.059406993648,0.057814266196,0.0578992719109,0.0601159370611,0.0588511442138,0.0594735022994,0.0596885777293,0.0595053219332,0.0754894603628,0.0438283909443,0.0315644859763,0.00487294562597,0.0,0.0120024335426,0.0146060876036,0.017301844541,0.0503471875455,0.0450819743642,0.0233374093318,0.00516422339792,0.0327648672026,0.05941153878,0.0342116099202,0.0216239530004
1,20,0.037932860091,0.0731315742952,0.0720201727021,0.0715270037686,0.0721505966492,0.0714312563375,0.0726143988649,0.0735639940674,0.0730073586627,0.0593524050835,0.0166394508846,0.0123384969728,0.00834774535758,0.0,0.00297742653562,0.0168536519416,0.0199172457926,0.0399335437058,0.0238484587059,0.0145064743503,0.0145490945193,0.0213498293117,0.0398169270397,0.0538400645723,0.0383499697882
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,26,0.0557142157652,0.0585906345105,0.0580491414643,0.0581296311566,0.0595939799255,0.0590250750432,0.0589965024055,0.0590614386062,0.0591432121612,0.0744688187067,0.0444030455519,0.0316345690873,0.0051845124534,0.0,0.0121575627807,0.0152504972405,0.0175213771408,0.0499290454047,0.0456211616991,0.02346093188,0.00533415843517,0.0327207104036,0.0605413868035,0.0341107366052,0.0213576547694
1,36,0.00898304256897,0.000353742728992,0.0,0.00481492263286,0.00851010613958,0.00819472553859,0.00209283761243,0.00115015318538,0.00113440941169,0.0176328223414,0.0368342046734,0.0545165614157,0.0707032069095,0.0382575988332,0.0465471068598,0.0315407184399,0.0526693933519,0.0391371083807,0.0775223614614,0.10070556857,0.0992464343747,0.0903935822059,0.0664103309682,0.0588224925356,0.08382656886
1,39,0.0551356605639,0.0294004774604,0.0298362157623,0.0319070985932,0.035108291147,0.034710987075,0.0313833318055,0.0299061698989,0.0303777000953,0.0655275864192,0.0522952478057,0.0621174447179,0.0263746079093,0.0,0.0148401777118,0.0042416632397,0.032152144349,0.0585919226003,0.0676314093269,0.0610860973988,0.0281367408078,0.0659040592199,0.0853882663887,0.0309541095761,0.0369925901275
1,27,0.0715255373872,0.0323071609028,0.0321827361167,0.0324241147785,0.0355034237765,0.0353825222841,0.0341290756868,0.0326152246327,0.0328914632218,0.0780744077699,0.0887443791388,0.0620848359596,0.0134574233697,0.0210238760151,0.0426984008402,0.029731745579,0.0184431290223,0.0554887891258,0.0766557687214,0.0398008363263,0.00652213907277,0.0437252993577,0.0734296704248,0.0111580404897,0.0
1,40,0.011286958294,0.0615369667266,0.0605226923661,0.0609515840983,0.0641029990711,0.0627397251833,0.0626371373542,0.062231447164,0.0620977453333,0.0337656873894,0.0,0.000833315755318,0.0371043205207,0.0181023328455,0.00651807310444,0.012771120822,0.0250527071298,0.0248621006918,0.025335335947,0.0351444097946,0.0484464804178,0.0386047763871,0.0294066740113,0.0891387339043,0.0668066756879
1,1,0.0378358772966,0.0737458204505,0.0725272801315,0.0720315457417,0.071954004513,0.0717583259145,0.0721937130631,0.0733123955708,0.0730240263475,0.0592021374201,0.0164281919466,0.0122262365395,0.00835081575807,0.0,0.00289068851001,0.0168404176102,0.0197616344717,0.039942941343,0.0238341549514,0.0145083821661,0.0144169351415,0.0214583076596,0.0396129070153,0.0537988805664,0.0383443798712
1,26,0.0619838132592,0.0563449363772,0.0552219939701,0.0541085839527,0.0566724926847,0.0557305086983,0.0571020788671,0.0566273139906,0.0564652393527,0.0733475213118,0.0449718175421,0.034818007407,0.00724748093803,0.0,0.00936858144065,0.0154064151459,0.0274826920578,0.0581495984052,0.0473349341966,0.0266094297186,0.00467517193484,0.0308339013888,0.0599264035834,0.0318853195821,0.0176857641947
1,39,0.0333190945267,0.0518774736618,0.0510003947493,0.0523832584596,0.0557415521902,0.054976825713,0.0528228737641,0.05187281288,0.0519596980097,0.0573302018566,0.0385958118167,0.0391943461552,0.0339337604051,0.0302025073368,0.0324099764963,0.0162585451054,0.0,0.0253516546011,0.0384039980197,0.0216673598525,0.0185096225191,0.0513667932969,0.0545942756843,0.0481572673465,0.0380698955535
1,27,0.0657014672259,0.016871360457,0.0161809078992,0.0161370195037,0.019645055969,0.019293585801,0.0185903540505,0.017107156399,0.0168893649627,0.0634441824007,0.101877924453,0.0674928545368,0.0308937572546,0.049420372644,0.0668492469419,0.0475996417288,0.0253516107991,0.0505087501361,0.0892377432474,0.0502597534405,0.0251931340228,0.0492470190825,0.0647370644466,0.0114706725967,0.0
1,26,0.0407804882969,0.0530211984361,0.0520840921415,0.0555226629967,0.0540455100616,0.0532744539941,0.0508059846594,0.0530212316162,0.053173843326,0.0646052773401,0.0477290137493,0.0306696198013,0.0,0.000156066231711,0.0272595688981,0.0342939506625,0.0180583109974,0.038712518058,0.0487486621293,0.0352755643687,0.0264787354434,0.0320099436626,0.054979121873,0.0387292111935,0.0365649700624
1,26,0.0590855725033,0.0550859976453,0.054574172659,0.0545807098931,0.0560922716058,0.0555805755911,0.0555573620708,0.0555338115664,0.0555988634912,0.0739471768825,0.0471555563526,0.036846828729,0.00699883059855,0.0,0.0115789616613,0.0138787240834,0.0212984217332,0.053170451554,0.0487944155053,0.0278503426887,0.00658216970318,0.0349846545623,0.0632248527953,0.0314255820952,0.0205736940293
1,39,0.0299817284194,0.0488116816621,0.0484463778319,0.0529505439634,0.0520917380211,0.0517857459575,0.0471686823233,0.0488751742851,0.048905872365,0.0549803924453,0.0329155635054,0.04250360865,0.0135601294358,0.0,0.0232681449063,0.0224914488431,0.0153943784542,0.0320794936105,0.0415737974628,0.0402187269483,0.0304876016305,0.0528169279921,0.0654169533069,0.0503672629806,0.0529080249993
1,26,0.0421006389413,0.0582557219773,0.0582718477621,0.0595981320951,0.0595818157754,0.0592519445065,0.0581007036572,0.0586406289157,0.0587313428802,0.0605697008485,0.0271231527385,0.0260184473615,0.0135022833672,0.0,0.0090050556096,0.0153605676738,0.0252260779056,0.0434013807087,0.0352120168721,0.0318572292524,0.0224401593098,0.0365019300491,0.0535448614244,0.0463648115411,0.0413395488268
1,39,0.0620240282299,0.0331789622417,0.0326753206409,0.0342458175446,0.0380385969455,0.0375122287837,0.0350235421201,0.0336119419697,0.033919162306,0.0696030904704,0.0555684570841,0.0722427541323,0.0272627923021,0.00569915255521,0.0178058547229,0.0,0.0251441241379,0.0565061748578,0.0582379280375,0.0490031498194,0.0106391881955,0.0688388973712,0.0896923234008,0.0247007375553,0.0288257745755
1,26,0.0474970990093,0.0558592432838,0.0559169808889,0.0568954973071,0.0572228044513,0.0569964304666,0.0560011831997,0.0562235961006,0.0563417507991,0.0634580267935,0.0330263635245,0.0310091738135,0.0129926167917,0.0,0.00948829579165,0.0146221281016,0.0260902393667,0.0472986892906,0.0394958176192,0.032868403111,0.0191315641337,0.0369711477222,0.0569148922566,0.0414860209214,0.0361920352559
1,39,0.0669747616799,0.0390142329471,0.0380182776081,0.0390176880364,0.04272553116,0.0417835191139,0.0404346317541,0.0393452405482,0.0392953412686,0.0741930278387,0.055791958808,0.0656219525318,0.018710299592,0.0,0.0123968703376,8.79189423899e-05,0.025396905189,0.0595440724495,0.0585372923688,0.0446135927273,0.00690561922812,0.0591654206843,0.0850089734248,0.0232450185986,0.0241718531628
